,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율,divisor,shares,type,type2
942,비금융회사,제이에스픽쳐스,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,1000000.0,0.0,50,50
943,비금융회사,제이에스픽쳐스,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,1000000.0,0.0,50,50
944,비금융회사,제이에스픽쳐스,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,1000000.0,0.0,50,50
945,비금융회사,제이에스픽쳐스,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,1000000.0,0.0,50,50
946,비금융회사,제이에스픽쳐스,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,1000000.0,0.0,50,50
947,비금융회사,제이에스픽쳐스,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0,0
948,비금융회사,제이에스픽쳐스,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,1000000.0,0.0,50,0
949,비금융회사,제이에스픽쳐스,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,1000000.0,0.0,50,0
950,비금융회사,제이에스픽쳐스,동일인측,등기된임원,등기된임원,이진석,300000.0,30.0,,0.0,300000.0,30.0,1000000.0,0.3,50,0
951,비금융회사,제이에스픽쳐스,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,1000000.0,0.0,50,0
952,비금융회사,제이에스픽쳐스,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,1000000.0,0.0,50,0
953,비금융회사,제이에스픽쳐스,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,1000000.0,0.0,50,0
954,비금융회사,제이에스픽쳐스,동일인측,계열회사,계열회사,씨제이이엔엠,700000.0,70.0,,0.0,700000.0,70.0,1000000.0,0.7,1,1
955,비금융회사,제이에스픽쳐스,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,1000000.0,0.0,-1,-1
956,비금융회사,제이에스픽쳐스,동일인측,동일인측 합계,동일인측 합계,/,1000000.0,100.0,0.0,0.0,1000000.0,100.0,1000000.0,1.0,50,50
957,비금융회사,제이에스픽쳐스,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,1000000.0,0.0,99,99
958,비금융회사,제이에스픽쳐스,기타주주,기타,기타,/,,0.0,,0.0,0.0,0.0,1000000.0,0.0,99,99
959,비금융회사,제이에스픽쳐스,총계,총계,총계,/,1000000.0,100.0,,0.0,1000000.0,100.0,1000000.0,1.0,50,50
960,비금융회사,엠엠오엔터테인먼트,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,317200.0,0.0,0,0
961,비금융회사,엠엠오엔터테인먼트,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,317200.0,0.0,50,50
962,비금융회사,엠엠오엔터테인먼트,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,317200.0,0.0,50,50
963,비금융회사,엠엠오엔터테인먼트,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,317200.0,0.0,50,50
964,비금융회사,엠엠오엔터테인먼트,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,317200.0,0.0,50,50
965,비금융회사,엠엠오엔터테인먼트,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,317200.0,0.0,50,50
966,비금융회사,엠엠오엔터테인먼트,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,317200.0,0.0,50,50
967,비금융회사,엠엠오엔터테인먼트,동일인측,친족,친족합계,,0.0,0.0,0.0,0.0,0.0,0.0,317200.0,0.0,0,0
968,비금융회사,엠엠오엔터테인먼트,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,317200.0,0.0,50,0
969,비금융회사,엠엠오엔터테인먼트,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,317200.0,0.0,50,0
970,비금융회사,엠엠오엔터테인먼트,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,317200.0,0.0,50,0
971,비금융회사,엠엠오엔터테인먼트,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,317200.0,0.0,50,0
972,비금융회사,엠엠오엔터테인먼트,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,317200.0,0.0,50,0
973,비금융회사,엠엠오엔터테인먼트,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,317200.0,0.0,50,0
974,비금융회사,엠엠오엔터테인먼트,동일인측,계열회사,계열회사,씨제이이엔엠,317200.0,100.0,,0.0,317200.0,100.0,317200.0,1.0,1,1
975,비금융회사,엠엠오엔터테인먼트,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,317200.0,0.0,-1,-1
976,비금융회사,엠엠오엔터테인먼트,동일인측,동일인측 합계,동일인측 합계,/,317200.0,100.0,0.0,0.0,317200.0,100.0,317200.0,1.0,50,50
977,비금융회사,엠엠오엔터테인먼트,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,317200.0,0.0,99,99
978,비금융회사,엠엠오엔터테인먼트,기타주주,기타,기타,/,,0.0,,0.0,0.0,0.0,317200.0,0.0,99,99
979,비금융회사,엠엠오엔터테인먼트,기타주주,,,/,317200.0,100.0,,0.0,317200.0,100.0,317200.0,1.0,-2,-2
980,비금융회사,엠엠오엔터테인먼트,총계,총계,총계,/,317200.0,100.0,,0.0,317200.0,100.0,317200.0,1.0,50,50
981,비금융회사,하이라이트레코즈,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,227000.0,0.0,0,0
982,비금융회사,하이라이트레코즈,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,227000.0,0.0,50,50
983,비금융회사,하이라이트레코즈,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,227000.0,0.0,50,50
984,비금융회사,하이라이트레코즈,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,227000.0,0.0,50,50
985,비금융회사,하이라이트레코즈,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,227000.0,0.0,50,50
986,비금융회사,하이라이트레코즈,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,227000.0,0.0,50,50
987,비금융회사,하이라이트레코즈,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,227000.0,0.0,50,50
988,비금융회사,하이라이트레코즈,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,227000.0,0.0,0,0
989,비금융회사,하이라이트레코즈,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,227000.0,0.0,50,0
990,비금융회사,하이라이트레코즈,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,227000.0,0.0,50,0
991,비금융회사,하이라이트레코즈,동일인측,등기된임원,등기된임원,전상현,83000.0,36.56,,0.0,83000.0,36.56,227000.0,0.3656387665198238,50,0
992,비금융회사,하이라이트레코즈,동일인측,등기된임원,등기된임원,이영욱,14000.0,6.17,,0.0,14000.0,6.17,227000.0,0.06167400881057269,50,0
993,비금융회사,하이라이트레코즈,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,227000.0,0.0,50,0
994,비금융회사,하이라이트레코즈,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,227000.0,0.0,50,0
995,비금융회사,하이라이트레코즈,동일인측,계열회사,계열회사,씨제이이엔엠,116000.0,51.1,,0.0,116000.0,51.1,227000.0,0.5110132158590308,1,1
996,비금융회사,하이라이트레코즈,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,227000.0,0.0,-1,-1
997,비금융회사,하이라이트레코즈,동일인측,동일인측 합계,동일인측 합계,/,213000.0,93.83,0.0,0.0,213000.0,93.83,227000.0,0.9383259911894273,50,50
998,비금융회사,하이라이트레코즈,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,227000.0,0.0,99,99
999,비금융회사,하이라이트레코즈,기타주주,기타,기타,/,14000.0,6.17,,0.0,14000.0,6.17,227000.0,0.06167400881057269,99,99
1000,비금융회사,하이라이트레코즈,총계,총계,총계,/,227000.0,100.0,,0.0,227000.0,100.0,227000.0,1.0,50,50
1001,비금융회사,에이오엠지,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,200000.0,0.0,0,0
1002,비금융회사,에이오엠지,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,200000.0,0.0,50,50
1003,비금융회사,에이오엠지,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,200000.0,0.0,50,50
1004,비금융회사,에이오엠지,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,200000.0,0.0,50,50
1005,비금융회사,에이오엠지,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,200000.0,0.0,50,50
1006,비금융회사,에이오엠지,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,200000.0,0.0,50,50
1007,비금융회사,에이오엠지,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,200000.0,0.0,50,50
1008,비금융회사,에이오엠지,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0,0
1009,비금융회사,에이오엠지,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,200000.0,0.0,50,0
1010,비금융회사,에이오엠지,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,200000.0,0.0,50,0
1011,비금융회사,에이오엠지,동일인측,등기된임원,등기된임원,박재범,49000.0,24.5,,0.0,49000.0,24.5,200000.0,0.245,50,0
1012,비금융회사,에이오엠지,동일인측,등기된임원,등기된임원,정기석,39000.0,19.5,,0.0,39000.0,19.5,200000.0,0.195,50,0
1013,비금융회사,에이오엠지,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,200000.0,0.0,50,0
1014,비금융회사,에이오엠지,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,200000.0,0.0,50,0
1015,비금융회사,에이오엠지,동일인측,계열회사,계열회사,씨제이이엔엠,102000.0,51.0,,0.0,102000.0,51.0,200000.0,0.51,1,1
1016,비금융회사,에이오엠지,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,200000.0,0.0,-1,-1
1017,비금융회사,에이오엠지,동일인측,동일인측 합계,동일인측 합계,/,190000.0,95.0,0.0,0.0,190000.0,95.0,200000.0,0.95,50,50
1018,비금융회사,에이오엠지,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,200000.0,0.0,99,99
1019,비금융회사,에이오엠지,기타주주,기타,기타,/,10000.0,5.0,,0.0,10000.0,5.0,200000.0,0.05,99,99
1020,비금융회사,에이오엠지,총계,총계,총계,/,200000.0,100.0,,0.0,200000.0,100.0,200000.0,1.0,50,50
1021,비금융회사,씨제이라이브시티,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,2420000.0,0.0,0,0
1022,비금융회사,씨제이라이브시티,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,2420000.0,0.0,50,50
1023,비금융회사,씨제이라이브시티,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,2420000.0,0.0,50,50
1024,비금융회사,씨제이라이브시티,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,2420000.0,0.0,50,50
1025,비금융회사,씨제이라이브시티,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,2420000.0,0.0,50,50
1026,비금융회사,씨제이라이브시티,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,2420000.0,0.0,50,50
1027,비금융회사,씨제이라이브시티,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,2420000.0,0.0,50,50
1028,비금융회사,씨제이라이브시티,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,2420000.0,0.0,0,0
1029,비금융회사,씨제이라이브시티,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,2420000.0,0.0,50,0
1030,비금융회사,씨제이라이브시티,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,2420000.0,0.0,50,0
1031,비금융회사,씨제이라이브시티,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,2420000.0,0.0,50,0
1032,비금융회사,씨제이라이브시티,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,2420000.0,0.0,50,0
1033,비금융회사,씨제이라이브시티,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,2420000.0,0.0,50,0
1034,비금융회사,씨제이라이브시티,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,2420000.0,0.0,50,0
1035,비금융회사,씨제이라이브시티,동일인측,계열회사,계열회사,씨제이이엔엠,1800000.0,90.0,420000.0,100.0,2220000.0,91.74,2420000.0,0.9173553719008265,1,1
1036,비금융회사,씨제이라이브시티,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,2420000.0,0.0,-1,-1
1037,비금융회사,씨제이라이브시티,동일인측,동일인측 합계,동일인측 합계,/,1800000.0,90.0,420000.0,100.0,2220000.0,91.74,2420000.0,0.9173553719008265,50,50
1038,비금융회사,씨제이라이브시티,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,2420000.0,0.0,99,99
1039,비금융회사,씨제이라이브시티,기타주주,기타,기타,/,200000.0,10.0,,0.0,200000.0,8.26,2420000.0,0.08264462809917356,99,99
1040,비금융회사,씨제이라이브시티,총계,총계,총계,/,2000000.0,100.0,420000.0,100.0,2420000.0,100.0,2420000.0,1.0,50,50
1041,비금융회사,제이케이필름,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,23530.0,0.0,0,0
1042,비금융회사,제이케이필름,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,23530.0,0.0,50,50
1043,비금융회사,제이케이필름,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,23530.0,0.0,50,50
1044,비금융회사,제이케이필름,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,23530.0,0.0,50,50
1045,비금융회사,제이케이필름,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,23530.0,0.0,50,50
1046,비금융회사,제이케이필름,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,23530.0,0.0,50,50
1047,비금융회사,제이케이필름,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,23530.0,0.0,50,50
1048,비금융회사,제이케이필름,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,23530.0,0.0,0,0
1049,비금융회사,제이케이필름,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,23530.0,0.0,50,0
1050,비금융회사,제이케이필름,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,23530.0,0.0,50,0
1051,비금융회사,제이케이필름,동일인측,등기된임원,등기된임원,길영민,706.0,3.0,,0.0,706.0,3.0,23530.0,0.030004249893752655,50,0
1052,비금융회사,제이케이필름,동일인측,등기된임원,등기된임원,윤제균,10824.0,46.0,,0.0,10824.0,46.0,23530.0,0.4600084997875053,50,0
1053,비금융회사,제이케이필름,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,23530.0,0.0,50,0
1054,비금융회사,제이케이필름,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,23530.0,0.0,50,0
1055,비금융회사,제이케이필름,동일인측,계열회사,계열회사,씨제이이엔엠,12000.0,51.0,,0.0,12000.0,51.0,23530.0,0.509987250318742,1,1
1056,비금융회사,제이케이필름,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,23530.0,0.0,-1,-1
1057,비금융회사,제이케이필름,동일인측,동일인측 합계,동일인측 합계,/,23530.0,100.0,0.0,0.0,23530.0,100.0,23530.0,1.0,50,50
1058,비금융회사,제이케이필름,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,23530.0,0.0,99,99
1059,비금융회사,제이케이필름,기타주주,기타,기타,/,,0.0,,0.0,0.0,0.0,23530.0,0.0,99,99
1060,비금융회사,제이케이필름,총계,총계,총계,/,23530.0,100.0,,0.0,23530.0,100.0,23530.0,1.0,50,50
1061,비금융회사,랭크웨이브,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,60243.0,0.0,0,0
1062,비금융회사,랭크웨이브,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,60243.0,0.0,50,50
1063,비금융회사,랭크웨이브,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,60243.0,0.0,50,50
1064,비금융회사,랭크웨이브,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,60243.0,0.0,50,50
1065,비금융회사,랭크웨이브,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,60243.0,0.0,50,50
1066,비금융회사,랭크웨이브,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,60243.0,0.0,50,50
1067,비금융회사,랭크웨이브,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,60243.0,0.0,50,50
1068,비금융회사,랭크웨이브,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,60243.0,0.0,0,0
1069,비금융회사,랭크웨이브,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,60243.0,0.0,50,0
1070,비금융회사,랭크웨이브,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,60243.0,0.0,50,0
1071,비금융회사,랭크웨이브,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,60243.0,0.0,50,0
1072,비금융회사,랭크웨이브,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,60243.0,0.0,50,0
1073,비금융회사,랭크웨이브,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,60243.0,0.0,50,0
1074,비금융회사,랭크웨이브,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,60243.0,0.0,50,0
1075,비금융회사,랭크웨이브,동일인측,계열회사,계열회사,씨제이이엔엠,60243.0,100.0,,0.0,60243.0,100.0,60243.0,1.0,1,1
1076,비금융회사,랭크웨이브,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,60243.0,0.0,-1,-1
1077,비금융회사,랭크웨이브,동일인측,동일인측 합계,동일인측 합계,/,60243.0,100.0,0.0,0.0,60243.0,100.0,60243.0,1.0,50,50
1078,비금융회사,랭크웨이브,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,60243.0,0.0,99,99
1079,비금융회사,랭크웨이브,기타주주,기타,기타,/,,0.0,,0.0,0.0,0.0,60243.0,0.0,99,99
1080,비금융회사,랭크웨이브,총계,총계,총계,/,60243.0,100.0,,0.0,60243.0,100.0,60243.0,1.0,50,50
1081,비금융회사,젤리피쉬엔터테인먼트,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,80271.0,0.0,0,0
1082,비금융회사,젤리피쉬엔터테인먼트,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,80271.0,0.0,50,50
1083,비금융회사,젤리피쉬엔터테인먼트,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,80271.0,0.0,50,50
1084,비금융회사,젤리피쉬엔터테인먼트,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,80271.0,0.0,50,50
1085,비금융회사,젤리피쉬엔터테인먼트,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,80271.0,0.0,50,50
1086,비금융회사,젤리피쉬엔터테인먼트,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,80271.0,0.0,50,50
1087,비금융회사,젤리피쉬엔터테인먼트,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,80271.0,0.0,50,50
1088,비금융회사,젤리피쉬엔터테인먼트,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,80271.0,0.0,0,0
1089,비금융회사,젤리피쉬엔터테인먼트,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,80271.0,0.0,50,0
1090,비금융회사,젤리피쉬엔터테인먼트,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,80271.0,0.0,50,0
1091,비금융회사,젤리피쉬엔터테인먼트,동일인측,등기된임원,등기된임원,황세준,18084.0,22.53,,0.0,18084.0,22.53,80271.0,0.22528684082669956,50,0
1092,비금융회사,젤리피쉬엔터테인먼트,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,80271.0,0.0,50,0
1093,비금융회사,젤리피쉬엔터테인먼트,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,80271.0,0.0,50,0
