,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율,divisor,shares,type,type2
1010,금융회사,카베자(유),동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,6008542.0,,-1,-1
1011,금융회사,카베자(유),동일인측,동일인측 합계,동일인측 합계,/,6008542,100.00%,-,-,6008542.0,100.00%,6008542.0,1.0,50,50
1012,금융회사,카베자(유),기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,6008542.0,,99,99
1013,금융회사,카베자(유),기타주주,기타,기타,/,-,-,-,-,,-,6008542.0,,99,99
1014,금융회사,카베자(유),총 계,총 계,총 계,/,6008542,100.00%,-,-,6008542.0,100.00%,6008542.0,1.0,50,50
1015,금융회사,카보드,동일인측,동일인,동일인,-,-,-,-,-,,-,27027558.0,,0,0
1016,금융회사,카보드,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,27027558.0,,50,50
1017,금융회사,카보드,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,27027558.0,,50,50
1018,금융회사,카보드,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,27027558.0,,50,50
1019,금융회사,카보드,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,27027558.0,,50,50
1020,금융회사,카보드,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,27027558.0,,50,50
1021,금융회사,카보드,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,27027558.0,,50,50
1022,금융회사,카보드,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,27027558.0,,50,50
1023,금융회사,카보드,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,27027558.0,,50,50
1024,금융회사,카보드,동일인측,친족,친족 합계,-,-,-,-,-,,-,27027558.0,,0,0
1025,금융회사,카보드,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,27027558.0,,50,0
1026,금융회사,카보드,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,27027558.0,,50,0
1027,금융회사,카보드,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,27027558.0,,50,0
1028,금융회사,카보드,동일인측,자기주식,자기주식,-,-,-,-,-,,-,27027558.0,,50,0
1029,금융회사,카보드,동일인측,계열회사(국내+해외),계열회사(국내+해외),에코리아 사모투자합자회사,13027558,48.20%,-,-,13027558.0,48.20%,27027558.0,0.48201017642807387,1,1
1030,금융회사,카보드,동일인측,계열회사(국내+해외),계열회사(국내+해외),페트라6호 사모투자합자회사,9759434,36.11%,-,-,9759434.0,36.11%,27027558.0,0.3610919639872755,1,1
1031,금융회사,카보드,동일인측,계열회사(국내+해외),계열회사(국내+해외),페트라6의1호 사모투자합자회사,4240566,15.69%,-,-,4240566.0,15.69%,27027558.0,0.1568978595846506,1,1
1032,금융회사,카보드,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,27027558.0,,-1,-1
1033,금융회사,카보드,동일인측,동일인측 합계,동일인측 합계,/,27027558,100.00%,-,-,27027558.0,100.00%,27027558.0,1.0,50,50
1034,금융회사,카보드,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,27027558.0,,99,99
1035,금융회사,카보드,기타주주,기타,기타,/,-,-,-,-,,-,27027558.0,,99,99
1036,금융회사,카보드,총 계,총 계,총 계,/,27027558,100.00%,-,-,27027558.0,100.00%,27027558.0,1.0,50,50
1037,금융회사,케렌시아원(유),동일인측,동일인,동일인,-,-,-,-,-,,-,55597965.0,,0,0
1038,금융회사,케렌시아원(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,55597965.0,,50,50
1039,금융회사,케렌시아원(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,55597965.0,,50,50
1040,금융회사,케렌시아원(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,55597965.0,,50,50
1041,금융회사,케렌시아원(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,55597965.0,,50,50
1042,금융회사,케렌시아원(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,55597965.0,,50,50
1043,금융회사,케렌시아원(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,55597965.0,,50,50
1044,금융회사,케렌시아원(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,55597965.0,,50,50
1045,금융회사,케렌시아원(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,55597965.0,,50,50
1046,금융회사,케렌시아원(유),동일인측,친족,친족 합계,-,-,-,-,-,,-,55597965.0,,0,0
1047,금융회사,케렌시아원(유),동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,55597965.0,,50,0
1048,금융회사,케렌시아원(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,55597965.0,,50,0
1049,금융회사,케렌시아원(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,55597965.0,,50,0
1050,금융회사,케렌시아원(유),동일인측,자기주식,자기주식,-,-,-,-,-,,-,55597965.0,,50,0
1051,금융회사,케렌시아원(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),페트라7호 사모투자합자회사,55597965,100.00%,-,-,55597965.0,100.00%,55597965.0,1.0,1,1
1052,금융회사,케렌시아원(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,55597965.0,,1,1
1053,금융회사,케렌시아원(유),동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,55597965.0,,-1,-1
1054,금융회사,케렌시아원(유),동일인측,동일인측 합계,동일인측 합계,/,55597965,100.00%,-,-,55597965.0,100.00%,55597965.0,1.0,50,50
1055,금융회사,케렌시아원(유),기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,55597965.0,,99,99
1056,금융회사,케렌시아원(유),기타주주,기타,기타,/,-,-,-,-,,-,55597965.0,,99,99
1057,금융회사,케렌시아원(유),총 계,총 계,총 계,/,55597965,100.00%,-,-,55597965.0,100.00%,55597965.0,1.0,50,50
1058,금융회사,라루미에,동일인측,동일인,동일인,-,-,-,-,-,,-,1.0,,0,0
1059,금융회사,라루미에,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,1.0,,50,50
1060,금융회사,라루미에,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,1.0,,50,50
1061,금융회사,라루미에,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,1.0,,50,50
1062,금융회사,라루미에,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,1.0,,50,50
1063,금융회사,라루미에,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,1.0,,50,50
1064,금융회사,라루미에,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,1.0,,50,50
1065,금융회사,라루미에,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,1.0,,50,50
1066,금융회사,라루미에,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,1.0,,50,50
1067,금융회사,라루미에,동일인측,친족,친족 합계,-,-,-,-,-,,-,1.0,,0,0
1068,금융회사,라루미에,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,1.0,,50,0
1069,금융회사,라루미에,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,1.0,,50,0
1070,금융회사,라루미에,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,1.0,,50,0
1071,금융회사,라루미에,동일인측,자기주식,자기주식,-,-,-,-,-,,-,1.0,,50,0
1072,금융회사,라루미에,동일인측,계열회사(국내+해외),계열회사(국내+해외),아이엠엠인프라제8호 사모투자합자회사,1,100.00%,-,-,1.0,100.00%,1.0,1.0,1,1
1073,금융회사,라루미에,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,1.0,,1,1
1074,금융회사,라루미에,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,1.0,,-1,-1
1075,금융회사,라루미에,동일인측,동일인측 합계,동일인측 합계,/,1,100.00%,-,-,1.0,100.00%,1.0,1.0,50,50
1076,금융회사,라루미에,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,1.0,,99,99
1077,금융회사,라루미에,기타주주,기타,기타,/,-,-,-,-,,-,1.0,,99,99
1078,금융회사,라루미에,총 계,총 계,총 계,/,1,100.00%,-,-,1.0,100.00%,1.0,1.0,50,50
1079,금융회사,루오마(유),동일인측,동일인,동일인,-,-,-,-,-,,-,49470980.0,,0,0
1080,금융회사,루오마(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,49470980.0,,50,50
1081,금융회사,루오마(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,49470980.0,,50,50
1082,금융회사,루오마(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,49470980.0,,50,50
1083,금융회사,루오마(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,49470980.0,,50,50
1084,금융회사,루오마(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,49470980.0,,50,50
1085,금융회사,루오마(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,49470980.0,,50,50
1086,금융회사,루오마(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,49470980.0,,50,50
1087,금융회사,루오마(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,49470980.0,,50,50
1088,금융회사,루오마(유),동일인측,친족,친족 합계,-,-,-,-,-,,-,49470980.0,,0,0
1089,금융회사,루오마(유),동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,49470980.0,,50,0
1090,금융회사,루오마(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,49470980.0,,50,0
1091,금융회사,루오마(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,49470980.0,,50,0
1092,금융회사,루오마(유),동일인측,자기주식,자기주식,-,-,-,-,-,,-,49470980.0,,50,0
1093,금융회사,루오마(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),아이엠엠인프라제7호 사모투자합자회사,49470980,100.00%,-,-,49470980.0,100.00%,49470980.0,1.0,1,1
1094,금융회사,루오마(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,49470980.0,,1,1
1095,금융회사,루오마(유),동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,49470980.0,,-1,-1
1096,금융회사,루오마(유),동일인측,동일인측 합계,동일인측 합계,/,49470980,100.00%,-,-,49470980.0,100.00%,49470980.0,1.0,50,50
1097,금융회사,루오마(유),기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,49470980.0,,99,99
1098,금융회사,루오마(유),기타주주,기타,기타,/,-,-,-,-,,-,49470980.0,,99,99
1099,금융회사,루오마(유),총 계,총 계,총 계,/,49470980,100.00%,-,-,49470980.0,100.00%,49470980.0,1.0,50,50
1100,금융회사,위게오(유),동일인측,동일인,동일인,-,-,-,-,-,,-,1.0,,0,0
1101,금융회사,위게오(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,1.0,,50,50
1102,금융회사,위게오(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,1.0,,50,50
1103,금융회사,위게오(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,1.0,,50,50
1104,금융회사,위게오(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,1.0,,50,50
1105,금융회사,위게오(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,1.0,,50,50
1106,금융회사,위게오(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,1.0,,50,50
1107,금융회사,위게오(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,1.0,,50,50
1108,금융회사,위게오(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,1.0,,50,50
1109,금융회사,위게오(유),동일인측,친족,친족 합계,-,-,-,-,-,,-,1.0,,0,0
1110,금융회사,위게오(유),동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,1.0,,50,0
1111,금융회사,위게오(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,1.0,,50,0
1112,금융회사,위게오(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,1.0,,50,0
1113,금융회사,위게오(유),동일인측,자기주식,자기주식,-,-,-,-,-,,-,1.0,,50,0
1114,금융회사,위게오(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),페트라7호 사모투자합자회사,1,100.00%,-,-,1.0,100.00%,1.0,1.0,1,1
1115,금융회사,위게오(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,1.0,,1,1
1116,금융회사,위게오(유),동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,1.0,,-1,-1
1117,금융회사,위게오(유),동일인측,동일인측 합계,동일인측 합계,/,1,100.00%,-,-,1.0,100.00%,1.0,1.0,50,50
1118,금융회사,위게오(유),기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,1.0,,99,99
1119,금융회사,위게오(유),기타주주,기타,기타,/,-,-,-,-,,-,1.0,,99,99
1120,금융회사,위게오(유),총 계,총 계,총 계,/,1,100.00%,-,-,1.0,100.00%,1.0,1.0,50,50
1121,비금융회사,(유) 아이엠엠,동일인측,동일인,동일인,지성배,94500,42.76%,2800,3.79%,97300.0,33.00%,294874.0,0.3299714454309298,0,0
1122,비금융회사,(유) 아이엠엠,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,294874.0,,50,50
1123,비금융회사,(유) 아이엠엠,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,294874.0,,50,50
1124,비금융회사,(유) 아이엠엠,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,294874.0,,50,50
1125,비금융회사,(유) 아이엠엠,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,294874.0,,50,50
1126,비금융회사,(유) 아이엠엠,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,294874.0,,50,50
1127,비금융회사,(유) 아이엠엠,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,294874.0,,50,50
1128,비금융회사,(유) 아이엠엠,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,294874.0,,50,50
1129,비금융회사,(유) 아이엠엠,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,294874.0,,50,50
1130,비금융회사,(유) 아이엠엠,동일인측,친족,친족 합계,-,-,-,-,-,,-,294874.0,,0,0
1131,비금융회사,(유) 아이엠엠,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,294874.0,,50,0
1132,비금융회사,(유) 아이엠엠,동일인측,등기된 임원,등기된 임원,장동우,94499,42.76%,2800,3.79%,97299.0,33.00%,294874.0,0.32996805415194286,50,0
1133,비금융회사,(유) 아이엠엠,동일인측,등기된 임원,등기된 임원,정일부,32000,14.48%,-,-,32000.0,10.85%,294874.0,0.10852092758262852,50,0
1134,비금융회사,(유) 아이엠엠,동일인측,자기주식,자기주식,-,-,-,-,-,,-,294874.0,,50,0
1135,비금융회사,(유) 아이엠엠,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,294874.0,,1,1
1136,비금융회사,(유) 아이엠엠,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,294874.0,,1,1
1137,비금융회사,(유) 아이엠엠,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,294874.0,,-1,-1
1138,비금융회사,(유) 아이엠엠,동일인측,동일인측 합계,동일인측 합계,/,220999,100.00%,5600,7.58%,226599.0,76.85%,294874.0,0.7684604271655012,50,50
1139,비금융회사,(유) 아이엠엠,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,294874.0,,99,99
1140,비금융회사,(유) 아이엠엠,기타주주,기타,기타,/,-,-,68275,92.42%,68275.0,23.15%,294874.0,0.2315395728344988,99,99
1141,비금융회사,(유) 아이엠엠,총 계,총 계,총 계,/,220999,100.00%,73875,100.00%,294874.0,100.00%,294874.0,1.0,50,50
1142,비금융회사,그린에너지,동일인측,동일인,동일인,-,-,-,-,-,,-,405000.0,,0,0
1143,비금융회사,그린에너지,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,405000.0,,50,50
1144,비금융회사,그린에너지,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,405000.0,,50,50
1145,비금융회사,그린에너지,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,405000.0,,50,50
1146,비금융회사,그린에너지,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,405000.0,,50,50
1147,비금융회사,그린에너지,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,405000.0,,50,50
1148,비금융회사,그린에너지,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,405000.0,,50,50
1149,비금융회사,그린에너지,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,405000.0,,50,50
1150,비금융회사,그린에너지,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,405000.0,,50,50
1151,비금융회사,그린에너지,동일인측,친족,친족 합계,-,-,-,-,-,,-,405000.0,,0,0
1152,비금융회사,그린에너지,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,405000.0,,50,0
1153,비금융회사,그린에너지,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,405000.0,,50,0
1154,비금융회사,그린에너지,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,405000.0,,50,0
1155,비금융회사,그린에너지,동일인측,자기주식,자기주식,-,-,-,-,-,,-,405000.0,,50,0
1156,비금융회사,그린에너지,동일인측,계열회사(국내+해외),계열회사(국내+해외),에코매니지먼트코리아홀딩스,405000,100.00%,-,-,405000.0,100.00%,405000.0,1.0,1,1
1157,비금융회사,그린에너지,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,405000.0,,1,1
1158,비금융회사,그린에너지,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,405000.0,,-1,-1
1159,비금융회사,그린에너지,동일인측,동일인측 합계,동일인측 합계,/,405000,100.00%,,,405000.0,100.00%,405000.0,1.0,50,50
1160,비금융회사,그린에너지,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,405000.0,,99,99
1161,비금융회사,그린에너지,기타주주,기타,기타,/,-,-,-,-,,-,405000.0,,99,99
1162,비금융회사,그린에너지,총 계,총 계,총 계,/,405000,100.00%,-,-,405000.0,100.00%,405000.0,1.0,50,50
1163,비금융회사,나진코퍼레이션,동일인측,동일인,동일인,-,-,-,-,-,,-,40000.0,,0,0
1164,비금융회사,나진코퍼레이션,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,40000.0,,50,50
1165,비금융회사,나진코퍼레이션,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,40000.0,,50,50
1166,비금융회사,나진코퍼레이션,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,40000.0,,50,50
1167,비금융회사,나진코퍼레이션,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,40000.0,,50,50
1168,비금융회사,나진코퍼레이션,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,40000.0,,50,50
1169,비금융회사,나진코퍼레이션,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,40000.0,,50,50
1170,비금융회사,나진코퍼레이션,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,40000.0,,50,50
