,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율,divisor,shares
965,비금융회사,엠엠오엔터테인먼트,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,317200.0,0.0
966,비금융회사,엠엠오엔터테인먼트,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,317200.0,0.0
967,비금융회사,엠엠오엔터테인먼트,동일인측,친족,친족합계,,0.0,0.0,0.0,0.0,0.0,0.0,317200.0,0.0
968,비금융회사,엠엠오엔터테인먼트,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,317200.0,0.0
969,비금융회사,엠엠오엔터테인먼트,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,317200.0,0.0
970,비금융회사,엠엠오엔터테인먼트,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,317200.0,0.0
971,비금융회사,엠엠오엔터테인먼트,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,317200.0,0.0
972,비금융회사,엠엠오엔터테인먼트,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,317200.0,0.0
973,비금융회사,엠엠오엔터테인먼트,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,317200.0,0.0
974,비금융회사,엠엠오엔터테인먼트,동일인측,계열회사,계열회사,씨제이이엔엠,317200.0,100.0,,0.0,317200.0,100.0,317200.0,1.0
975,비금융회사,엠엠오엔터테인먼트,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,317200.0,0.0
976,비금융회사,엠엠오엔터테인먼트,동일인측,동일인측 합계,동일인측 합계,/,317200.0,100.0,0.0,0.0,317200.0,100.0,317200.0,1.0
977,비금융회사,엠엠오엔터테인먼트,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,317200.0,0.0
978,비금융회사,엠엠오엔터테인먼트,기타주주,기타,기타,/,,0.0,,0.0,0.0,0.0,317200.0,0.0
979,비금융회사,엠엠오엔터테인먼트,총계,총계,총계,/,317200.0,100.0,,0.0,317200.0,100.0,317200.0,1.0
980,비금융회사,하이라이트레코즈,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,227000.0,0.0
981,비금융회사,하이라이트레코즈,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,227000.0,0.0
982,비금융회사,하이라이트레코즈,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,227000.0,0.0
983,비금융회사,하이라이트레코즈,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,227000.0,0.0
984,비금융회사,하이라이트레코즈,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,227000.0,0.0
985,비금융회사,하이라이트레코즈,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,227000.0,0.0
986,비금융회사,하이라이트레코즈,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,227000.0,0.0
987,비금융회사,하이라이트레코즈,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,227000.0,0.0
988,비금융회사,하이라이트레코즈,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,227000.0,0.0
989,비금융회사,하이라이트레코즈,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,227000.0,0.0
990,비금융회사,하이라이트레코즈,동일인측,등기된임원,등기된임원,전상현,83000.0,36.56,,0.0,83000.0,36.56,227000.0,0.3656387665198238
991,비금융회사,하이라이트레코즈,동일인측,등기된임원,등기된임원,이영욱,14000.0,6.17,,0.0,14000.0,6.17,227000.0,0.06167400881057269
992,비금융회사,하이라이트레코즈,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,227000.0,0.0
993,비금융회사,하이라이트레코즈,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,227000.0,0.0
994,비금융회사,하이라이트레코즈,동일인측,계열회사,계열회사,씨제이이엔엠,116000.0,51.1,,0.0,116000.0,51.1,227000.0,0.5110132158590308
995,비금융회사,하이라이트레코즈,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,227000.0,0.0
996,비금융회사,하이라이트레코즈,동일인측,동일인측 합계,동일인측 합계,/,213000.0,93.83,0.0,0.0,213000.0,93.83,227000.0,0.9383259911894273
997,비금융회사,하이라이트레코즈,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,227000.0,0.0
998,비금융회사,하이라이트레코즈,기타주주,기타,기타,/,14000.0,6.17,,0.0,14000.0,6.17,227000.0,0.06167400881057269
999,비금융회사,하이라이트레코즈,총계,총계,총계,/,227000.0,100.0,,0.0,227000.0,100.0,227000.0,1.0
1000,비금융회사,에이오엠지,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1001,비금융회사,에이오엠지,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1002,비금융회사,에이오엠지,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1003,비금융회사,에이오엠지,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1004,비금융회사,에이오엠지,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1005,비금융회사,에이오엠지,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1006,비금융회사,에이오엠지,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1007,비금융회사,에이오엠지,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0
1008,비금융회사,에이오엠지,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1009,비금융회사,에이오엠지,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1010,비금융회사,에이오엠지,동일인측,등기된임원,등기된임원,박재범,49000.0,24.5,,0.0,49000.0,24.5,200000.0,0.245
1011,비금융회사,에이오엠지,동일인측,등기된임원,등기된임원,정기석,39000.0,19.5,,0.0,39000.0,19.5,200000.0,0.195
1012,비금융회사,에이오엠지,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1013,비금융회사,에이오엠지,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1014,비금융회사,에이오엠지,동일인측,계열회사,계열회사,씨제이이엔엠,102000.0,51.0,,0.0,102000.0,51.0,200000.0,0.51
1015,비금융회사,에이오엠지,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1016,비금융회사,에이오엠지,동일인측,동일인측 합계,동일인측 합계,/,190000.0,95.0,0.0,0.0,190000.0,95.0,200000.0,0.95
1017,비금융회사,에이오엠지,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1018,비금융회사,에이오엠지,기타주주,기타,기타,/,10000.0,5.0,,0.0,10000.0,5.0,200000.0,0.05
1019,비금융회사,에이오엠지,총계,총계,총계,/,200000.0,100.0,,0.0,200000.0,100.0,200000.0,1.0
1020,비금융회사,씨제이라이브시티,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,2420000.0,0.0
1021,비금융회사,씨제이라이브시티,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,2420000.0,0.0
1022,비금융회사,씨제이라이브시티,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,2420000.0,0.0
1023,비금융회사,씨제이라이브시티,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,2420000.0,0.0
1024,비금융회사,씨제이라이브시티,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,2420000.0,0.0
1025,비금융회사,씨제이라이브시티,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,2420000.0,0.0
1026,비금융회사,씨제이라이브시티,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,2420000.0,0.0
1027,비금융회사,씨제이라이브시티,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,2420000.0,0.0
1028,비금융회사,씨제이라이브시티,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,2420000.0,0.0
1029,비금융회사,씨제이라이브시티,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,2420000.0,0.0
1030,비금융회사,씨제이라이브시티,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,2420000.0,0.0
1031,비금융회사,씨제이라이브시티,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,2420000.0,0.0
1032,비금융회사,씨제이라이브시티,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,2420000.0,0.0
1033,비금융회사,씨제이라이브시티,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,2420000.0,0.0
1034,비금융회사,씨제이라이브시티,동일인측,계열회사,계열회사,씨제이이엔엠,1800000.0,90.0,420000.0,100.0,2220000.0,91.74,2420000.0,0.9173553719008265
1035,비금융회사,씨제이라이브시티,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,2420000.0,0.0
1036,비금융회사,씨제이라이브시티,동일인측,동일인측 합계,동일인측 합계,/,1800000.0,90.0,420000.0,100.0,2220000.0,91.74,2420000.0,0.9173553719008265
1037,비금융회사,씨제이라이브시티,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,2420000.0,0.0
1038,비금융회사,씨제이라이브시티,기타주주,기타,기타,/,200000.0,10.0,,0.0,200000.0,8.26,2420000.0,0.08264462809917356
1039,비금융회사,씨제이라이브시티,총계,총계,총계,/,2000000.0,100.0,420000.0,100.0,2420000.0,100.0,2420000.0,1.0
1040,비금융회사,제이케이필름,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,23530.0,0.0
1041,비금융회사,제이케이필름,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,23530.0,0.0
1042,비금융회사,제이케이필름,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,23530.0,0.0
1043,비금융회사,제이케이필름,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,23530.0,0.0
1044,비금융회사,제이케이필름,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,23530.0,0.0
1045,비금융회사,제이케이필름,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,23530.0,0.0
1046,비금융회사,제이케이필름,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,23530.0,0.0
1047,비금융회사,제이케이필름,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,23530.0,0.0
1048,비금융회사,제이케이필름,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,23530.0,0.0
1049,비금융회사,제이케이필름,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,23530.0,0.0
1050,비금융회사,제이케이필름,동일인측,등기된임원,등기된임원,길영민,706.0,3.0,,0.0,706.0,3.0,23530.0,0.030004249893752655
1051,비금융회사,제이케이필름,동일인측,등기된임원,등기된임원,윤제균,10824.0,46.0,,0.0,10824.0,46.0,23530.0,0.4600084997875053
1052,비금융회사,제이케이필름,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,23530.0,0.0
1053,비금융회사,제이케이필름,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,23530.0,0.0
1054,비금융회사,제이케이필름,동일인측,계열회사,계열회사,씨제이이엔엠,12000.0,51.0,,0.0,12000.0,51.0,23530.0,0.509987250318742
1055,비금융회사,제이케이필름,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,23530.0,0.0
1056,비금융회사,제이케이필름,동일인측,동일인측 합계,동일인측 합계,/,23530.0,100.0,0.0,0.0,23530.0,100.0,23530.0,1.0
1057,비금융회사,제이케이필름,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,23530.0,0.0
1058,비금융회사,제이케이필름,기타주주,기타,기타,/,,0.0,,0.0,0.0,0.0,23530.0,0.0
1059,비금융회사,제이케이필름,총계,총계,총계,/,23530.0,100.0,,0.0,23530.0,100.0,23530.0,1.0
1060,비금융회사,랭크웨이브,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,60243.0,0.0
1061,비금융회사,랭크웨이브,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,60243.0,0.0
1062,비금융회사,랭크웨이브,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,60243.0,0.0
1063,비금융회사,랭크웨이브,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,60243.0,0.0
1064,비금융회사,랭크웨이브,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,60243.0,0.0
1065,비금융회사,랭크웨이브,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,60243.0,0.0
1066,비금융회사,랭크웨이브,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,60243.0,0.0
1067,비금융회사,랭크웨이브,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,60243.0,0.0
1068,비금융회사,랭크웨이브,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,60243.0,0.0
1069,비금융회사,랭크웨이브,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,60243.0,0.0
1070,비금융회사,랭크웨이브,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,60243.0,0.0
1071,비금융회사,랭크웨이브,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,60243.0,0.0
1072,비금융회사,랭크웨이브,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,60243.0,0.0
1073,비금융회사,랭크웨이브,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,60243.0,0.0
1074,비금융회사,랭크웨이브,동일인측,계열회사,계열회사,씨제이이엔엠,60243.0,100.0,,0.0,60243.0,100.0,60243.0,1.0
1075,비금융회사,랭크웨이브,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,60243.0,0.0
1076,비금융회사,랭크웨이브,동일인측,동일인측 합계,동일인측 합계,/,60243.0,100.0,0.0,0.0,60243.0,100.0,60243.0,1.0
1077,비금융회사,랭크웨이브,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,60243.0,0.0
1078,비금융회사,랭크웨이브,기타주주,기타,기타,/,,0.0,,0.0,0.0,0.0,60243.0,0.0
1079,비금융회사,랭크웨이브,총계,총계,총계,/,60243.0,100.0,,0.0,60243.0,100.0,60243.0,1.0
1080,비금융회사,젤리피쉬엔터테인먼트,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,80271.0,0.0
1081,비금융회사,젤리피쉬엔터테인먼트,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,80271.0,0.0
1082,비금융회사,젤리피쉬엔터테인먼트,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,80271.0,0.0
1083,비금융회사,젤리피쉬엔터테인먼트,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,80271.0,0.0
1084,비금융회사,젤리피쉬엔터테인먼트,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,80271.0,0.0
1085,비금융회사,젤리피쉬엔터테인먼트,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,80271.0,0.0
1086,비금융회사,젤리피쉬엔터테인먼트,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,80271.0,0.0
1087,비금융회사,젤리피쉬엔터테인먼트,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,80271.0,0.0
1088,비금융회사,젤리피쉬엔터테인먼트,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,80271.0,0.0
1089,비금융회사,젤리피쉬엔터테인먼트,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,80271.0,0.0
1090,비금융회사,젤리피쉬엔터테인먼트,동일인측,등기된임원,등기된임원,황세준,18084.0,22.53,,0.0,18084.0,22.53,80271.0,0.22528684082669956
1091,비금융회사,젤리피쉬엔터테인먼트,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,80271.0,0.0
1092,비금융회사,젤리피쉬엔터테인먼트,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,80271.0,0.0
1093,비금융회사,젤리피쉬엔터테인먼트,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,80271.0,0.0
1094,비금융회사,젤리피쉬엔터테인먼트,동일인측,계열회사,계열회사,씨제이이엔엠,40936.0,51.0,,0.0,40936.0,51.0,80271.0,0.5099724682637565
1095,비금융회사,젤리피쉬엔터테인먼트,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,80271.0,0.0
1096,비금융회사,젤리피쉬엔터테인먼트,동일인측,동일인측 합계,동일인측 합계,/,59020.0,73.53,0.0,0.0,59020.0,73.53,80271.0,0.7352593090904561
1097,비금융회사,젤리피쉬엔터테인먼트,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,80271.0,0.0
1098,비금융회사,젤리피쉬엔터테인먼트,기타주주,기타,기타,/,21251.0,26.47,,0.0,21251.0,26.47,80271.0,0.26474069090954394
1099,비금융회사,젤리피쉬엔터테인먼트,총계,총계,총계,/,80271.0,100.0,,0.0,80271.0,100.0,80271.0,1.0
1100,비금융회사,하이어뮤직레코즈,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,120000.0,0.0
1101,비금융회사,하이어뮤직레코즈,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,120000.0,0.0
1102,비금융회사,하이어뮤직레코즈,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,120000.0,0.0
1103,비금융회사,하이어뮤직레코즈,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,120000.0,0.0
1104,비금융회사,하이어뮤직레코즈,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,120000.0,0.0
1105,비금융회사,하이어뮤직레코즈,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,120000.0,0.0
1106,비금융회사,하이어뮤직레코즈,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,120000.0,0.0
1107,비금융회사,하이어뮤직레코즈,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,0.0
1108,비금융회사,하이어뮤직레코즈,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,120000.0,0.0
1109,비금융회사,하이어뮤직레코즈,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,120000.0,0.0
1110,비금융회사,하이어뮤직레코즈,동일인측,등기된임원,등기된임원,박재범,58800.0,49.0,,0.0,58800.0,49.0,120000.0,0.49
1111,비금융회사,하이어뮤직레코즈,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,120000.0,0.0
1112,비금융회사,하이어뮤직레코즈,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,120000.0,0.0
1113,비금융회사,하이어뮤직레코즈,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,120000.0,0.0
1114,비금융회사,하이어뮤직레코즈,동일인측,계열회사,계열회사,씨제이이엔엠,61200.0,51.0,,0.0,61200.0,51.0,120000.0,0.51
1115,비금융회사,하이어뮤직레코즈,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,120000.0,0.0
1116,비금융회사,하이어뮤직레코즈,동일인측,동일인측 합계,동일인측 합계,/,120000.0,100.0,0.0,0.0,120000.0,100.0,120000.0,1.0
1117,비금융회사,하이어뮤직레코즈,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,120000.0,0.0
1118,비금융회사,하이어뮤직레코즈,기타주주,기타,기타,/,,0.0,,0.0,0.0,0.0,120000.0,0.0
1119,비금융회사,하이어뮤직레코즈,총계,총계,총계,/,120000.0,100.0,,0.0,120000.0,100.0,120000.0,1.0
